timestamp,price_yes,price_no,sum_prices
2025-12-11T05:25:41.635287,0.495,0.505,1.0
2025-12-11T05:25:42.261345,0.495,0.505,1.0
2025-12-11T05:25:42.881083,0.485,0.515,1.0
2025-12-11T05:25:43.497036,0.495,0.505,1.0
2025-12-11T05:25:44.117963,0.495,0.505,1.0
2025-12-11T05:25:44.720379,0.5,0.5,1.0
2025-12-11T05:25:45.333133,0.505,0.495,1.0
2025-12-11T05:25:45.952583,0.515,0.485,1.0
2025-12-11T05:25:46.570802,0.535,0.465,1.0
2025-12-11T05:25:47.189319,0.535,0.465,1.0
2025-12-11T05:25:47.804970,0.53,0.47,1.0
2025-12-11T05:25:48.413969,0.545,0.455,1.0
2025-12-11T05:25:49.037269,0.545,0.455,1.0
2025-12-11T05:25:49.648166,0.55,0.45,1.0
2025-12-11T05:25:50.264729,0.555,0.435,0.99
2025-12-11T05:25:50.878723,0.565,0.435,1.0
2025-12-11T05:25:51.486610,0.56,0.435,0.9950000000000001
2025-12-11T05:25:50.527928,0.575,0.435,1.01
2025-12-11T05:25:51.136844,0.575,0.425,1.0
2025-12-11T05:25:51.751980,0.575,0.415,0.99
2025-12-11T05:25:52.360732,0.58,0.42,1.0
2025-12-11T05:25:52.989354,0.575,0.425,1.0
2025-12-11T05:25:53.626826,0.61,0.315,0.925
2025-12-11T05:25:54.245146,0.725,0.23,0.955
2025-12-11T05:25:54.863957,0.675,0.325,1.0
2025-12-11T05:25:55.481497,0.645,0.355,1.0
2025-12-11T05:25:56.092563,0.63,0.375,1.005
2025-12-11T05:25:56.710591,0.59,0.41,1.0
2025-12-11T05:25:57.327280,0.585,0.415,1.0
2025-12-11T05:25:57.944397,0.59,0.41,1.0
2025-12-11T05:25:58.558632,0.595,0.405,1.0
2025-12-11T05:25:59.157759,0.59,0.41,1.0
2025-12-11T05:25:59.765870,0.595,0.4,0.995
2025-12-11T05:26:00.377360,0.605,0.395,1.0
2025-12-11T05:26:01.250552,0.595,0.41,1.005
2025-12-11T05:26:01.879634,0.595,0.405,1.0
2025-12-11T05:26:02.490145,0.56,0.44,1.0
2025-12-11T05:26:03.097866,0.535,0.465,1.0
2025-12-11T05:26:03.704348,0.51,0.505,1.0150000000000001
2025-12-11T05:26:04.300776,0.485,0.515,1.0
2025-12-11T05:26:04.936715,0.465,0.535,1.0
2025-12-11T05:26:05.540916,0.46,0.54,1.0
2025-12-11T05:26:06.139900,0.455,0.545,1.0
2025-12-11T05:26:06.746710,0.455,0.545,1.0
2025-12-11T05:26:07.349753,0.475,0.525,1.0
2025-12-11T05:26:07.951894,0.475,0.525,1.0
2025-12-11T05:26:08.565811,0.475,0.525,1.0
2025-12-11T05:26:09.167538,0.47,0.53,1.0
2025-12-11T05:26:09.771112,0.475,0.525,1.0
2025-12-11T05:26:10.370015,0.485,0.515,1.0
2025-12-11T05:26:10.971791,0.485,0.515,1.0
2025-12-11T05:26:11.574154,0.48,0.52,1.0
2025-12-11T05:26:12.174148,0.48,0.52,1.0
2025-12-11T05:26:12.777857,0.485,0.515,1.0
2025-12-11T05:26:13.448802,0.485,0.515,1.0
2025-12-11T05:26:14.046016,0.485,0.515,1.0
2025-12-11T05:26:14.656475,0.485,0.515,1.0
2025-12-11T05:26:15.252865,0.495,0.505,1.0
2025-12-11T05:26:15.864162,0.495,0.505,1.0
2025-12-11T05:26:16.467458,0.49,0.51,1.0
2025-12-11T05:26:17.072205,0.485,0.515,1.0
2025-12-11T05:26:17.675515,0.485,0.515,1.0
2025-12-11T05:26:18.282301,0.485,0.515,1.0
2025-12-11T05:26:18.890481,0.48,0.52,1.0
2025-12-11T05:26:19.492614,0.48,0.52,1.0
2025-12-11T05:26:20.104267,0.48,0.52,1.0
2025-12-11T05:26:20.708076,0.48,0.52,1.0
2025-12-11T05:26:21.307542,0.475,0.525,1.0
2025-12-11T05:26:21.902687,0.48,0.52,1.0
2025-12-11T05:26:20.927968,0.48,0.52,1.0
2025-12-11T05:26:21.533965,0.475,0.525,1.0
2025-12-11T05:26:22.144951,0.475,0.525,1.0
2025-12-11T05:26:22.743888,0.475,0.525,1.0
2025-12-11T05:26:23.349035,0.48,0.52,1.0
2025-12-11T05:26:23.958384,0.48,0.52,1.0
2025-12-11T05:26:24.567488,0.485,0.515,1.0
2025-12-11T05:26:25.172597,0.485,0.515,1.0
2025-12-11T05:26:25.774208,0.48,0.52,1.0
2025-12-11T05:26:26.374152,0.48,0.52,1.0
2025-12-11T05:26:26.992782,0.475,0.525,1.0
2025-12-11T05:26:27.613061,0.465,0.535,1.0
2025-12-11T05:26:28.221928,0.48,0.515,0.995
2025-12-11T05:26:28.831037,0.485,0.515,1.0
2025-12-11T05:26:29.444251,0.485,0.515,1.0
2025-12-11T05:26:30.051380,0.485,0.515,1.0
2025-12-11T05:26:30.663291,0.48,0.52,1.0
2025-12-11T05:26:31.284868,0.49,0.51,1.0
2025-12-11T05:26:31.889002,0.49,0.51,1.0
2025-12-11T05:26:32.487834,0.49,0.51,1.0
2025-12-11T05:26:33.088266,0.49,0.51,1.0
2025-12-11T05:26:33.687352,0.49,0.51,1.0
2025-12-11T05:26:34.319162,0.485,0.515,1.0
2025-12-11T05:26:34.929219,0.475,0.535,1.01
2025-12-11T05:26:35.538243,0.435,0.565,1.0
2025-12-11T05:26:36.152934,0.425,0.575,1.0
2025-12-11T05:26:36.755786,0.395,0.605,1.0
2025-12-11T05:26:37.359387,0.365,0.64,1.005
2025-12-11T05:26:37.965056,0.355,0.645,1.0
2025-12-11T05:26:38.572434,0.375,0.615,0.99
2025-12-11T05:26:39.182297,0.37,0.63,1.0
2025-12-11T05:26:39.794331,0.365,0.635,1.0
2025-12-11T05:26:40.405840,0.375,0.625,1.0
2025-12-11T05:26:41.016328,0.375,0.625,1.0
2025-12-11T05:26:41.627953,0.375,0.625,1.0
2025-12-11T05:26:42.234898,0.37,0.63,1.0
2025-12-11T05:26:42.845353,0.36,0.645,1.005
2025-12-11T05:26:43.449221,0.34,0.66,1.0
2025-12-11T05:26:44.057785,0.3,0.705,1.005
2025-12-11T05:26:44.688804,0.315,0.68,0.9950000000000001
2025-12-11T05:26:45.299627,0.33,0.67,1.0
2025-12-11T05:26:45.905318,0.315,0.685,1.0
2025-12-11T05:26:46.517576,0.315,0.675,0.99
2025-12-11T05:26:47.125582,0.335,0.665,1.0
2025-12-11T05:26:47.726044,0.325,0.675,1.0
2025-12-11T05:26:48.332427,0.325,0.675,1.0
2025-12-11T05:26:48.928841,0.32,0.68,1.0
2025-12-11T05:26:49.549707,0.315,0.685,1.0
2025-12-11T05:26:50.167078,0.315,0.685,1.0
2025-12-11T05:26:50.779703,0.315,0.685,1.0
2025-12-11T05:26:51.378909,0.315,0.685,1.0
2025-12-11T05:26:51.993557,0.315,0.685,1.0
2025-12-11T05:26:52.599740,0.315,0.685,1.0
2025-12-11T05:26:51.643227,0.315,0.685,1.0
2025-12-11T05:26:52.271162,0.315,0.685,1.0
2025-12-11T05:26:52.882274,0.315,0.685,1.0
2025-12-11T05:26:53.500012,0.315,0.685,1.0
2025-12-11T05:26:54.119345,0.325,0.675,1.0
2025-12-11T05:26:54.732146,0.325,0.675,1.0
2025-12-11T05:26:55.345465,0.325,0.675,1.0
2025-12-11T05:26:55.947455,0.335,0.665,1.0
2025-12-11T05:26:56.551493,0.34,0.655,0.9950000000000001
2025-12-11T05:26:57.150138,0.34,0.655,0.9950000000000001
2025-12-11T05:26:57.757960,0.375,0.625,1.0
2025-12-11T05:26:58.369037,0.42,0.58,1.0
2025-12-11T05:26:58.976642,0.43,0.59,1.02
2025-12-11T05:26:59.580103,0.42,0.575,0.9949999999999999
2025-12-11T05:27:00.194466,0.43,0.57,1.0
2025-12-11T05:27:00.816477,0.435,0.565,1.0
2025-12-11T05:27:01.422983,0.46,0.54,1.0
2025-12-11T05:27:02.031191,0.495,0.48,0.975
2025-12-11T05:27:02.625944,0.605,0.39,0.995
2025-12-11T05:27:03.226974,0.555,0.445,1.0
2025-12-11T05:27:03.841500,0.575,0.425,1.0
2025-12-11T05:27:04.450171,0.59,0.425,1.015
2025-12-11T05:27:05.066934,0.59,0.41,1.0
2025-12-11T05:27:05.687753,0.595,0.405,1.0
2025-12-11T05:27:06.311452,0.57,0.435,1.005
2025-12-11T05:27:06.925640,0.555,0.425,0.98
2025-12-11T05:27:07.550895,0.575,0.425,1.0
2025-12-11T05:27:08.160346,0.58,0.42,1.0
2025-12-11T05:27:08.779159,0.585,0.415,1.0
2025-12-11T05:27:09.395485,0.585,0.415,1.0
2025-12-11T05:27:10.016124,0.585,0.415,1.0
2025-12-11T05:27:10.631512,0.585,0.415,1.0
2025-12-11T05:27:11.248896,0.58,0.42,1.0
2025-12-11T05:27:11.866342,0.575,0.425,1.0
2025-12-11T05:27:12.501375,0.575,0.425,1.0
2025-12-11T05:27:13.113644,0.57,0.43,1.0
2025-12-11T05:27:13.733313,0.555,0.445,1.0
2025-12-11T05:27:14.347315,0.56,0.44,1.0
2025-12-11T05:27:14.964341,0.56,0.44,1.0
2025-12-11T05:27:15.582347,0.555,0.445,1.0
2025-12-11T05:27:16.192397,0.53,0.47,1.0
2025-12-11T05:27:16.814199,0.525,0.49,1.0150000000000001
2025-12-11T05:27:17.427374,0.505,0.495,1.0
2025-12-11T05:27:18.035284,0.505,0.495,1.0
2025-12-11T05:27:18.653744,0.505,0.495,1.0
2025-12-11T05:27:19.266592,0.505,0.495,1.0
2025-12-11T05:27:19.903291,0.505,0.495,1.0
2025-12-11T05:27:20.515978,0.515,0.485,1.0
2025-12-11T05:27:21.129766,0.53,0.465,0.9950000000000001
2025-12-11T05:27:21.744693,0.53,0.47,1.0
2025-12-11T05:27:22.361317,0.525,0.475,1.0
2025-12-11T05:27:22.976730,0.505,0.495,1.0
2025-12-11T05:27:23.594354,0.51,0.49,1.0
2025-12-11T05:27:22.626364,0.535,0.465,1.0
2025-12-11T05:27:23.238720,0.555,0.445,1.0
2025-12-11T05:27:23.851161,0.56,0.44,1.0
2025-12-11T05:27:24.461282,0.56,0.44,1.0
2025-12-11T05:27:25.075467,0.57,0.43,1.0
2025-12-11T05:27:25.681007,0.57,0.43,1.0
2025-12-11T05:27:26.293109,0.585,0.415,1.0
2025-12-11T05:27:26.901636,0.59,0.41,1.0
2025-12-11T05:27:27.514685,0.595,0.405,1.0
2025-12-11T05:27:28.133432,0.605,0.395,1.0
2025-12-11T05:27:28.998889,0.615,0.4,1.0150000000000001
2025-12-11T05:27:29.614386,0.59,0.41,1.0
2025-12-11T05:27:30.230609,0.605,0.395,1.0
2025-12-11T05:27:30.839695,0.585,0.41,0.9949999999999999
2025-12-11T05:27:31.453243,0.59,0.41,1.0
2025-12-11T05:27:32.066599,0.595,0.405,1.0
2025-12-11T05:27:32.679742,0.605,0.395,1.0
2025-12-11T05:27:33.297355,0.605,0.395,1.0
2025-12-11T05:27:33.911613,0.605,0.395,1.0
2025-12-11T05:27:34.516093,0.615,0.385,1.0
2025-12-11T05:27:35.129741,0.585,0.42,1.005
2025-12-11T05:27:35.742941,0.525,0.505,1.03
2025-12-11T05:27:36.353497,0.495,0.505,1.0
2025-12-11T05:27:36.971365,0.5,0.495,0.995
2025-12-11T05:27:37.583942,0.52,0.48,1.0
2025-12-11T05:27:38.203101,0.49,0.51,1.0
2025-12-11T05:27:38.828962,0.5,0.5,1.0
2025-12-11T05:27:39.442558,0.465,0.535,1.0
2025-12-11T05:27:40.058939,0.48,0.52,1.0
2025-12-11T05:27:40.675148,0.455,0.545,1.0
2025-12-11T05:27:41.287954,0.455,0.545,1.0
2025-12-11T05:27:41.910780,0.475,0.525,1.0
2025-12-11T05:27:42.518797,0.485,0.515,1.0
2025-12-11T05:27:43.132247,0.47,0.525,0.995
2025-12-11T05:27:43.745445,0.47,0.53,1.0
2025-12-11T05:27:44.368171,0.48,0.515,0.995
2025-12-11T05:27:44.978973,0.495,0.505,1.0
2025-12-11T05:27:45.584106,0.485,0.515,1.0
2025-12-11T05:27:46.202727,0.49,0.51,1.0
2025-12-11T05:27:46.823191,0.49,0.51,1.0
2025-12-11T05:27:47.454831,0.49,0.51,1.0
2025-12-11T05:27:48.074041,0.49,0.51,1.0
2025-12-11T05:27:48.681637,0.49,0.51,1.0
2025-12-11T05:27:49.306832,0.49,0.51,1.0
2025-12-11T05:27:49.915583,0.495,0.505,1.0
2025-12-11T05:27:50.525291,0.49,0.51,1.0
2025-12-11T05:27:51.150575,0.485,0.515,1.0
2025-12-11T05:27:51.773024,0.49,0.51,1.0
2025-12-11T05:27:52.387149,0.49,0.51,1.0
2025-12-11T05:27:53.003091,0.49,0.51,1.0
2025-12-11T05:27:53.614690,0.475,0.525,1.0
2025-12-11T05:27:54.232358,0.425,0.605,1.03
2025-12-11T05:27:53.257658,0.35,0.655,1.005
2025-12-11T05:27:53.870141,0.345,0.665,1.01
2025-12-11T05:27:54.481426,0.325,0.665,0.99
2025-12-11T05:27:55.090731,0.34,0.66,1.0
2025-12-11T05:27:55.701386,0.365,0.635,1.0
2025-12-11T05:27:56.313757,0.36,0.64,1.0
2025-12-11T05:27:56.919880,0.355,0.645,1.0
2025-12-11T05:27:57.536973,0.35,0.65,1.0
2025-12-11T05:27:58.154445,0.35,0.65,1.0
2025-12-11T05:27:58.755419,0.345,0.655,1.0
2025-12-11T05:27:59.365522,0.34,0.66,1.0
2025-12-11T05:27:59.981028,0.335,0.665,1.0
2025-12-11T05:28:00.599422,0.34,0.66,1.0
2025-12-11T05:28:01.206422,0.335,0.665,1.0
2025-12-11T05:28:01.818671,0.325,0.675,1.0
2025-12-11T05:28:02.429077,0.29,0.71,1.0
2025-12-11T05:28:03.042120,0.3,0.7,1.0
2025-12-11T05:28:03.655585,0.355,0.645,1.0
2025-12-11T05:28:04.266994,0.345,0.655,1.0
2025-12-11T05:28:04.868986,0.275,0.725,1.0
2025-12-11T05:28:05.489203,0.225,0.775,1.0
2025-12-11T05:28:06.100310,0.165,0.835,1.0
2025-12-11T05:28:06.711139,0.155,0.83,0.985
2025-12-11T05:28:07.332845,0.165,0.835,1.0
2025-12-11T05:28:07.948964,0.185,0.82,1.005
2025-12-11T05:28:08.563912,0.18,0.82,1.0
2025-12-11T05:28:09.176650,0.185,0.815,1.0
2025-12-11T05:28:09.797567,0.2,0.805,1.0050000000000001
2025-12-11T05:28:10.415580,0.17,0.83,1.0
2025-12-11T05:28:11.031784,0.185,0.815,1.0
2025-12-11T05:28:11.666926,0.165,0.845,1.01
2025-12-11T05:28:12.278039,0.15,0.855,1.005
2025-12-11T05:28:12.888679,0.145,0.855,1.0
2025-12-11T05:28:13.501907,0.175,0.825,1.0
2025-12-11T05:28:14.120794,0.175,0.82,0.9949999999999999
2025-12-11T05:28:14.736726,0.17,0.83,1.0
2025-12-11T05:28:15.357185,0.175,0.825,1.0
2025-12-11T05:28:15.967010,0.16,0.84,1.0
2025-12-11T05:28:16.587478,0.155,0.845,1.0
2025-12-11T05:28:17.211850,0.09,0.91,1.0
2025-12-11T05:28:17.836756,0.115,0.885,1.0
2025-12-11T05:28:18.454312,0.125,0.875,1.0
2025-12-11T05:28:19.069958,0.095,0.91,1.0050000000000001
2025-12-11T05:28:19.686277,0.07,0.925,0.9950000000000001
2025-12-11T05:28:20.302627,0.065,0.935,1.0
2025-12-11T05:28:20.910784,0.055,0.935,0.9900000000000001
2025-12-11T05:28:21.523146,0.07,0.93,1.0
2025-12-11T05:28:22.143184,0.065,0.935,1.0
2025-12-11T05:28:22.755251,0.07,0.93,1.0
2025-12-11T05:28:23.367811,0.07,0.93,1.0
2025-12-11T05:28:23.977248,0.07,0.93,1.0
2025-12-11T05:28:24.593494,0.07,0.935,1.0050000000000001
2025-12-11T05:28:23.642627,0.07,0.93,1.0
2025-12-11T05:28:24.256791,0.055,0.94,0.995
2025-12-11T05:28:24.869313,0.045,0.955,1.0
2025-12-11T05:28:25.493697,0.06,0.94,1.0
2025-12-11T05:28:26.108264,0.05,0.95,1.0
2025-12-11T05:28:26.722452,0.05,0.945,0.995
2025-12-11T05:28:27.325744,0.055,0.945,1.0
2025-12-11T05:28:27.940623,0.065,0.935,1.0
2025-12-11T05:28:28.562939,0.065,0.935,1.0
2025-12-11T05:28:29.171589,0.065,0.935,1.0
2025-12-11T05:28:29.790139,0.065,0.935,1.0
2025-12-11T05:28:30.404202,0.06,0.94,1.0
2025-12-11T05:28:31.016189,0.06,0.94,1.0
2025-12-11T05:28:31.625917,0.065,0.935,1.0
2025-12-11T05:28:32.246318,0.07,0.93,1.0
2025-12-11T05:28:32.864244,0.065,0.935,1.0
2025-12-11T05:28:33.479766,0.065,0.935,1.0
2025-12-11T05:28:34.094496,0.07,0.925,0.9950000000000001
2025-12-11T05:28:34.707925,0.075,0.925,1.0
2025-12-11T05:28:35.310244,0.065,0.935,1.0
2025-12-11T05:28:35.923913,0.08,0.92,1.0
2025-12-11T05:28:36.538591,0.095,0.905,1.0
2025-12-11T05:28:37.150403,0.095,0.905,1.0
2025-12-11T05:28:37.771366,0.095,0.905,1.0
2025-12-11T05:28:38.379641,0.105,0.895,1.0
2025-12-11T05:28:38.995410,0.105,0.905,1.01
2025-12-11T05:28:39.624436,0.1,0.9,1.0
2025-12-11T05:28:40.239073,0.095,0.905,1.0
2025-12-11T05:28:40.852539,0.085,0.915,1.0
2025-12-11T05:28:41.463730,0.085,0.915,1.0
2025-12-11T05:28:42.082368,0.085,0.915,1.0
2025-12-11T05:28:42.699170,0.065,0.935,1.0
2025-12-11T05:28:43.302373,0.07,0.93,1.0
2025-12-11T05:28:43.917823,0.065,0.935,1.0
2025-12-11T05:28:44.527384,0.06,0.945,1.005
2025-12-11T05:28:45.138912,0.06,0.94,1.0
2025-12-11T05:28:45.754772,0.06,0.94,1.0
2025-12-11T05:28:46.367306,0.055,0.945,1.0
2025-12-11T05:28:46.980618,0.055,0.945,1.0
2025-12-11T05:28:47.591954,0.04,0.955,0.995
2025-12-11T05:28:48.204565,0.045,0.955,1.0
2025-12-11T05:28:48.819774,0.05,0.95,1.0
2025-12-11T05:28:49.434435,0.06,0.94,1.0
2025-12-11T05:28:50.046525,0.065,0.935,1.0
2025-12-11T05:28:50.661961,0.07,0.93,1.0
2025-12-11T05:28:51.256108,0.07,0.93,1.0
2025-12-11T05:28:51.871727,0.07,0.93,1.0
2025-12-11T05:28:52.492249,0.065,0.935,1.0
2025-12-11T05:28:53.101890,0.06,0.94,1.0
2025-12-11T05:28:53.712805,0.06,0.94,1.0
2025-12-11T05:28:54.324153,0.07,0.93,1.0
2025-12-11T05:28:54.943084,0.075,0.925,1.0
2025-12-11T05:28:55.557969,0.075,0.925,1.0
2025-12-11T05:28:54.599308,0.075,0.925,1.0
2025-12-11T05:28:55.219371,0.07,0.93,1.0
2025-12-11T05:28:55.830153,0.07,0.93,1.0
2025-12-11T05:28:56.428543,0.065,0.935,1.0
2025-12-11T05:28:57.040174,0.065,0.935,1.0
2025-12-11T05:28:57.652234,0.07,0.93,1.0
2025-12-11T05:28:58.260258,0.07,0.93,1.0
2025-12-11T05:28:58.874621,0.085,0.91,0.995
2025-12-11T05:28:59.480761,0.075,0.915,0.99
2025-12-11T05:29:00.094916,0.085,0.915,1.0
2025-12-11T05:29:00.703930,0.085,0.92,1.0050000000000001
2025-12-11T05:29:01.320573,0.085,0.92,1.0050000000000001
2025-12-11T05:29:01.937733,0.085,0.915,1.0
2025-12-11T05:29:02.565192,0.055,0.945,1.0
2025-12-11T05:29:03.181242,0.045,0.955,1.0
2025-12-11T05:29:03.799127,0.05,0.95,1.0
2025-12-11T05:29:04.413351,0.055,0.945,1.0
2025-12-11T05:29:05.030076,0.075,0.925,1.0
2025-12-11T05:29:05.649414,0.07,0.93,1.0
2025-12-11T05:29:06.262766,0.07,0.93,1.0
2025-12-11T05:29:06.885040,0.07,0.93,1.0
2025-12-11T05:29:07.500343,0.06,0.94,1.0
2025-12-11T05:29:08.114704,0.065,0.935,1.0
2025-12-11T05:29:08.734305,0.065,0.935,1.0
2025-12-11T05:29:09.347727,0.065,0.935,1.0
2025-12-11T05:29:09.959125,0.055,0.945,1.0
2025-12-11T05:29:10.572712,0.055,0.945,1.0
2025-12-11T05:29:11.185694,0.05,0.95,1.0
2025-12-11T05:29:11.800876,0.05,0.95,1.0
2025-12-11T05:29:12.412447,0.05,0.95,1.0
2025-12-11T05:29:13.118842,0.045,0.955,1.0
2025-12-11T05:29:13.714258,0.04,0.96,1.0
2025-12-11T05:29:14.325751,0.04,0.96,1.0
2025-12-11T05:29:14.940946,0.025,0.975,1.0
2025-12-11T05:29:15.554782,0.025,0.975,1.0
2025-12-11T05:29:16.166978,0.025,0.975,1.0
2025-12-11T05:29:16.771984,0.025,0.975,1.0
2025-12-11T05:29:17.384661,0.025,0.975,1.0
2025-12-11T05:29:18.004090,0.015,0.985,1.0
2025-12-11T05:29:18.617168,0.02,0.98,1.0
2025-12-11T05:29:19.230604,0.025,0.975,1.0
2025-12-11T05:29:19.843684,0.025,0.975,1.0
2025-12-11T05:29:20.451064,0.025,0.975,1.0
2025-12-11T05:29:21.131022,0.025,0.98,1.005
2025-12-11T05:29:21.732454,0.02,0.98,1.0
2025-12-11T05:29:22.346683,0.025,0.975,1.0
2025-12-11T05:29:22.967270,0.045,0.955,1.0
2025-12-11T05:29:23.579653,0.03,0.97,1.0
2025-12-11T05:29:24.203781,0.025,0.975,1.0
2025-12-11T05:29:24.817212,0.045,0.955,1.0
2025-12-11T05:29:25.424900,0.055,0.945,1.0
2025-12-11T05:29:26.038543,0.055,0.945,1.0
2025-12-11T05:29:25.064961,0.055,0.945,1.0
2025-12-11T05:29:25.679399,0.055,0.945,1.0
2025-12-11T05:29:26.295036,0.055,0.945,1.0
2025-12-11T05:29:26.911791,0.055,0.945,1.0
2025-12-11T05:29:27.525447,0.055,0.945,1.0
2025-12-11T05:29:28.125127,0.055,0.945,1.0
2025-12-11T05:29:28.736980,0.035,0.965,1.0
2025-12-11T05:29:29.347982,0.035,0.965,1.0
2025-12-11T05:29:29.959047,0.035,0.965,1.0
2025-12-11T05:29:30.570105,0.035,0.965,1.0
2025-12-11T05:29:31.189436,0.035,0.965,1.0
2025-12-11T05:29:31.813448,0.015,0.985,1.0
2025-12-11T05:29:32.424939,0.015,0.985,1.0
2025-12-11T05:29:33.044943,0.015,0.985,1.0
2025-12-11T05:29:33.665836,0.015,0.985,1.0
2025-12-11T05:29:34.278901,0.015,0.985,1.0
2025-12-11T05:29:34.889804,0.015,0.985,1.0
2025-12-11T05:29:35.499275,0.015,0.985,1.0
2025-12-11T05:29:36.100291,0.015,0.985,1.0
2025-12-11T05:29:36.702804,0.015,0.985,1.0
2025-12-11T05:29:37.306962,0.015,0.985,1.0
2025-12-11T05:29:37.916271,0.005,0.995,1.0
2025-12-11T05:29:38.523808,0.005,0.995,1.0
2025-12-11T05:29:39.140002,0.005,0.995,1.0
2025-12-11T05:29:39.737198,0.005,0.995,1.0
2025-12-11T05:29:40.349252,0.005,0.995,1.0
2025-12-11T05:29:40.981270,0.005,0.995,1.0
2025-12-11T05:29:41.592058,0.005,0.995,1.0
2025-12-11T05:29:42.190519,0.005,0.995,1.0
2025-12-11T05:29:42.790159,0.005,0.995,1.0
2025-12-11T05:29:43.402223,0.005,0.995,1.0
2025-12-11T05:29:43.996242,0.005,0.995,1.0
2025-12-11T05:29:44.608867,0.005,0.995,1.0
2025-12-11T05:29:45.219339,0.04,0.955,0.995
2025-12-11T05:29:45.837946,0.035,0.96,0.995
2025-12-11T05:29:46.449774,0.03,0.97,1.0
2025-12-11T05:29:47.069899,0.045,0.955,1.0
2025-12-11T05:29:47.676757,0.05,0.95,1.0
2025-12-11T05:29:48.292485,0.04,0.96,1.0
2025-12-11T05:29:48.905778,0.06,0.945,1.005
2025-12-11T05:29:49.517343,0.075,0.925,1.0
2025-12-11T05:29:50.119259,0.095,0.91,1.0050000000000001
2025-12-11T05:29:50.744375,0.095,0.905,1.0
2025-12-11T05:29:51.353059,0.095,0.895,0.99
2025-12-11T05:29:51.967670,0.105,0.895,1.0
2025-12-11T05:29:52.574075,0.11,0.89,1.0
2025-12-11T05:29:53.183868,0.105,0.9,1.0050000000000001
2025-12-11T05:29:53.789902,0.105,0.905,1.01
2025-12-11T05:29:54.401784,0.125,0.88,1.005
2025-12-11T05:29:55.018400,0.1,0.89,0.99
2025-12-11T05:29:55.626794,0.095,0.905,1.0
2025-12-11T05:29:56.237623,0.09,0.91,1.0
2025-12-11T05:29:56.848562,0.075,0.925,1.0
2025-12-11T05:29:55.881055,0.07,0.935,1.0050000000000001
2025-12-11T05:29:56.497463,0.05,0.95,1.0
2025-12-11T05:29:57.089775,0.05,0.955,1.005
2025-12-11T05:29:57.697161,0.065,0.935,1.0
2025-12-11T05:29:58.295263,0.035,0.97,1.005
2025-12-11T05:29:58.903490,0.005,0.995,1.0
2025-12-11T05:29:59.514480,0.005,0.995,1.0
2025-12-11T05:30:00.127685,0.005,0.995,1.0
2025-12-11T05:30:00.738482,0.005,0.995,1.0
2025-12-11T05:30:01.395896,0.005,0.995,1.0
2025-12-11T05:30:02.017572,0.005,0.995,1.0
2025-12-11T05:30:02.618024,0.005,0.995,1.0
2025-12-11T05:30:03.227690,0.005,0.995,1.0
2025-12-11T05:30:03.841518,0.005,0.995,1.0
2025-12-11T05:30:04.452378,0.005,0.995,1.0
2025-12-11T05:30:05.062973,0.005,0.995,1.0
2025-12-11T05:30:05.676954,0.005,0.995,1.0
2025-12-11T05:30:06.295577,0.005,0.995,1.0
2025-12-11T05:30:06.909132,0.005,0.995,1.0
2025-12-11T05:30:07.530523,0.005,0.995,1.0
2025-12-11T05:30:08.156265,0.005,0.995,1.0
2025-12-11T05:30:08.829059,0.005,0.995,1.0
2025-12-11T05:30:09.439814,0.005,0.995,1.0
2025-12-11T05:30:10.056460,0.005,0.995,1.0
2025-12-11T05:30:10.661125,0.005,0.995,1.0
2025-12-11T05:30:11.275802,0.005,0.995,1.0
2025-12-11T05:30:11.886916,0.005,0.995,1.0
2025-12-11T05:30:12.505986,0.005,0.995,1.0
2025-12-11T05:30:13.122021,0.005,0.995,1.0
2025-12-11T05:30:13.736233,0.005,0.995,1.0
2025-12-11T05:30:14.345565,0.005,0.995,1.0
2025-12-11T05:30:14.956068,0.005,0.995,1.0
2025-12-11T05:30:15.570688,0.005,0.995,1.0
2025-12-11T05:30:16.182356,0.005,0.995,1.0
2025-12-11T05:30:16.793162,0.005,0.995,1.0
2025-12-11T05:30:17.411531,0.005,0.995,1.0
2025-12-11T05:30:18.036501,0.005,0.995,1.0
2025-12-11T05:30:18.642041,0.005,0.995,1.0
2025-12-11T05:30:19.251222,0.005,0.995,1.0
2025-12-11T05:30:19.865611,0.005,0.995,1.0
2025-12-11T05:30:20.486738,0.005,0.995,1.0
2025-12-11T05:30:21.102381,0.005,0.995,1.0
2025-12-11T05:30:21.712081,0.005,0.995,1.0
2025-12-11T05:30:22.336075,0.005,0.995,1.0
2025-12-11T05:30:22.943357,0.005,0.995,1.0
2025-12-11T05:30:23.579835,0.005,0.995,1.0
2025-12-11T05:30:24.199259,0.005,0.995,1.0
2025-12-11T05:30:24.859090,0.005,0.995,1.0
2025-12-11T05:30:25.480976,0.005,0.995,1.0
2025-12-11T05:30:26.092610,0.005,0.995,1.0
2025-12-11T05:30:26.693970,0.005,0.995,1.0
2025-12-11T05:30:27.313327,0.005,0.995,1.0
2025-12-11T05:30:26.374597,0.005,0.995,1.0
2025-12-11T05:30:27.000259,0.005,0.995,1.0
2025-12-11T05:30:27.622279,0.005,0.995,1.0
2025-12-11T05:30:28.237923,0.005,0.995,1.0
2025-12-11T05:30:28.852846,0.005,0.995,1.0
2025-12-11T05:30:29.460982,0.005,0.995,1.0
