timestamp,price_yes,price_no,sum_prices
2025-12-11T07:41:04.445527,0.9945,0.0055,1.0
2025-12-11T07:41:05.068964,0.9945,0.0055,1.0
2025-12-11T07:41:05.697653,0.9945,0.0055,1.0
2025-12-11T07:41:06.336893,0.9945,0.0055,1.0
2025-12-11T07:41:06.969366,0.9945,0.006,1.0005
2025-12-11T07:41:07.600151,0.994,0.006,1.0
2025-12-11T07:41:06.668866,0.994,0.006,1.0
2025-12-11T07:41:07.284118,0.994,0.006,1.0
2025-12-11T07:41:07.900948,0.994,0.006,1.0
2025-12-11T07:41:08.530628,0.994,0.006,1.0
2025-12-11T07:41:09.148152,0.994,0.006,1.0
2025-12-11T07:41:09.759199,0.994,0.006,1.0
2025-12-11T07:41:10.376894,0.994,0.006,1.0
2025-12-11T07:41:11.009969,0.994,0.0055,0.9994999999999999
2025-12-11T07:41:11.639882,0.9945,0.0055,1.0
2025-12-11T07:41:12.274788,0.9945,0.0055,1.0
2025-12-11T07:41:12.903019,0.9945,0.0055,1.0
2025-12-11T07:41:13.523459,0.9945,0.0055,1.0
2025-12-11T07:41:14.135760,0.9945,0.0055,1.0
2025-12-11T07:41:14.775133,0.9945,0.0055,1.0
2025-12-11T07:41:15.387451,0.9945,0.0055,1.0
2025-12-11T07:41:15.994830,0.9945,0.0055,1.0
2025-12-11T07:41:16.642227,0.9945,0.0055,1.0
2025-12-11T07:41:17.284548,0.9945,0.0055,1.0
2025-12-11T07:41:17.902829,0.9945,0.0055,1.0
2025-12-11T07:41:18.548074,0.9945,0.0055,1.0
2025-12-11T07:41:19.189499,0.9945,0.0055,1.0
2025-12-11T07:41:19.824687,0.9945,0.0055,1.0
2025-12-11T07:41:20.459214,0.9945,0.0055,1.0
2025-12-11T07:41:21.085163,0.9945,0.0055,1.0
2025-12-11T07:41:21.703078,0.9945,0.0055,1.0
2025-12-11T07:41:22.369998,0.9945,0.0055,1.0
2025-12-11T07:41:22.977658,0.9945,0.0055,1.0
2025-12-11T07:41:23.603955,0.9945,0.0055,1.0
2025-12-11T07:41:24.244863,0.9945,0.0055,1.0
2025-12-11T07:41:24.876354,0.9945,0.0055,1.0
2025-12-11T07:41:25.515243,0.9945,0.0055,1.0
2025-12-11T07:41:26.149570,0.994,0.006,1.0
2025-12-11T07:41:26.787562,0.994,0.006,1.0
2025-12-11T07:41:27.437365,0.994,0.006,1.0
2025-12-11T07:41:28.081162,0.994,0.006,1.0
2025-12-11T07:41:28.695763,0.994,0.006,1.0
2025-12-11T07:41:29.336241,0.994,0.006,1.0
2025-12-11T07:41:29.957934,0.994,0.006,1.0
2025-12-11T07:41:30.574467,0.994,0.006,1.0
2025-12-11T07:41:31.205664,0.994,0.006,1.0
2025-12-11T07:41:31.831542,0.994,0.006,1.0
2025-12-11T07:41:32.455050,0.994,0.006,1.0
2025-12-11T07:41:33.080902,0.994,0.006,1.0
2025-12-11T07:41:33.697941,0.994,0.006,1.0
2025-12-11T07:41:34.321950,0.994,0.006,1.0
2025-12-11T07:41:34.945018,0.994,0.006,1.0
2025-12-11T07:41:35.567264,0.994,0.006,1.0
2025-12-11T07:41:36.199295,0.994,0.006,1.0
2025-12-11T07:41:36.824059,0.994,0.006,1.0
2025-12-11T07:41:37.465636,0.994,0.006,1.0
2025-12-11T07:41:38.083549,0.994,0.006,1.0
2025-12-11T07:41:37.149488,0.994,0.006,1.0
2025-12-11T07:41:37.763760,0.994,0.006,1.0
2025-12-11T07:41:38.391058,0.994,0.006,1.0
2025-12-11T07:41:39.018706,0.994,0.006,1.0
2025-12-11T07:41:39.631933,0.994,0.006,1.0
2025-12-11T07:41:40.272128,0.994,0.006,1.0
2025-12-11T07:41:40.902116,0.994,0.006,1.0
2025-12-11T07:41:41.527354,0.994,0.006,1.0
2025-12-11T07:41:42.155641,0.994,0.006,1.0
2025-12-11T07:41:42.777242,0.994,0.006,1.0
2025-12-11T07:41:43.407431,0.994,0.006,1.0
2025-12-11T07:41:44.039488,0.994,0.006,1.0
2025-12-11T07:41:44.662890,0.994,0.006,1.0
2025-12-11T07:41:45.288689,0.994,0.006,1.0
2025-12-11T07:41:45.918714,0.994,0.006,1.0
2025-12-11T07:41:46.543078,0.994,0.006,1.0
2025-12-11T07:41:47.169382,0.994,0.006,1.0
2025-12-11T07:41:47.777986,0.994,0.006,1.0
2025-12-11T07:41:48.400702,0.994,0.006,1.0
2025-12-11T07:41:49.022031,0.994,0.006,1.0
2025-12-11T07:41:49.647965,0.994,0.006,1.0
2025-12-11T07:41:50.279184,0.994,0.006,1.0
2025-12-11T07:41:50.908176,0.994,0.006,1.0
2025-12-11T07:41:51.538613,0.994,0.006,1.0
2025-12-11T07:41:52.165292,0.994,0.006,1.0
2025-12-11T07:41:52.798405,0.994,0.006,1.0
2025-12-11T07:41:53.416753,0.994,0.006,1.0
2025-12-11T07:41:54.036676,0.994,0.006,1.0
2025-12-11T07:41:54.658856,0.994,0.006,1.0
2025-12-11T07:41:55.286983,0.994,0.006,1.0
2025-12-11T07:41:55.926986,0.994,0.006,1.0
2025-12-11T07:41:56.547800,0.994,0.006,1.0
2025-12-11T07:41:57.180404,0.994,0.006,1.0
2025-12-11T07:41:57.814976,0.994,0.006,1.0
2025-12-11T07:41:58.455913,0.994,0.006,1.0
2025-12-11T07:41:59.073555,0.994,0.006,1.0
2025-12-11T07:41:59.720608,0.994,0.006,1.0
2025-12-11T07:42:00.334712,0.994,0.006,1.0
2025-12-11T07:42:00.967853,0.994,0.006,1.0
2025-12-11T07:42:01.600513,0.994,0.006,1.0
2025-12-11T07:42:02.224477,0.994,0.006,1.0
2025-12-11T07:42:02.887078,0.994,0.006,1.0
2025-12-11T07:42:03.534601,0.994,0.006,1.0
2025-12-11T07:42:04.148767,0.994,0.006,1.0
2025-12-11T07:42:04.801885,0.994,0.006,1.0
2025-12-11T07:42:05.435377,0.994,0.006,1.0
2025-12-11T07:42:06.068905,0.994,0.006,1.0
2025-12-11T07:42:06.691333,0.994,0.006,1.0
2025-12-11T07:42:07.305897,0.994,0.006,1.0
2025-12-11T07:42:07.935130,0.994,0.006,1.0
2025-12-11T07:42:08.562684,0.994,0.006,1.0
2025-12-11T07:42:07.639173,0.994,0.006,1.0
2025-12-11T07:42:08.266333,0.994,0.006,1.0
2025-12-11T07:42:08.898740,0.994,0.006,1.0
2025-12-11T07:42:09.519580,0.994,0.006,1.0
2025-12-11T07:42:10.131667,0.994,0.006,1.0
2025-12-11T07:42:10.752449,0.994,0.006,1.0
2025-12-11T07:42:11.368399,0.994,0.006,1.0
2025-12-11T07:42:12.006759,0.994,0.006,1.0
2025-12-11T07:42:12.634062,0.994,0.006,1.0
2025-12-11T07:42:13.320144,0.994,0.006,1.0
2025-12-11T07:42:13.932820,0.994,0.006,1.0
2025-12-11T07:42:14.556437,0.994,0.006,1.0
2025-12-11T07:42:15.178504,0.994,0.006,1.0
2025-12-11T07:42:15.819575,0.994,0.006,1.0
2025-12-11T07:42:16.448458,0.994,0.006,1.0
2025-12-11T07:42:17.075689,0.994,0.006,1.0
2025-12-11T07:42:17.690744,0.994,0.006,1.0
2025-12-11T07:42:18.305516,0.994,0.006,1.0
2025-12-11T07:42:18.934342,0.994,0.006,1.0
2025-12-11T07:42:19.572074,0.994,0.006,1.0
2025-12-11T07:42:20.200457,0.994,0.006,1.0
2025-12-11T07:42:20.843666,0.994,0.006,1.0
2025-12-11T07:42:21.495572,0.994,0.006,1.0
2025-12-11T07:42:22.111149,0.994,0.006,1.0
2025-12-11T07:42:22.730875,0.994,0.006,1.0
2025-12-11T07:42:23.354868,0.994,0.006,1.0
2025-12-11T07:42:23.979704,0.994,0.006,1.0
2025-12-11T07:42:24.587219,0.994,0.006,1.0
2025-12-11T07:42:25.232915,0.994,0.006,1.0
2025-12-11T07:42:25.871865,0.994,0.006,1.0
2025-12-11T07:42:26.508430,0.994,0.006,1.0
2025-12-11T07:42:27.146837,0.994,0.006,1.0
2025-12-11T07:42:27.776507,0.994,0.006,1.0
2025-12-11T07:42:28.431196,0.994,0.006,1.0
2025-12-11T07:42:29.056279,0.994,0.006,1.0
2025-12-11T07:42:29.690419,0.994,0.006,1.0
2025-12-11T07:42:30.324839,0.994,0.006,1.0
2025-12-11T07:42:30.933325,0.994,0.006,1.0
2025-12-11T07:42:31.567000,0.994,0.006,1.0
2025-12-11T07:42:32.181826,0.994,0.006,1.0
2025-12-11T07:42:32.806744,0.994,0.006,1.0
2025-12-11T07:42:33.430499,0.994,0.006,1.0
2025-12-11T07:42:34.070313,0.994,0.006,1.0
2025-12-11T07:42:34.767444,0.994,0.006,1.0
2025-12-11T07:42:35.380660,0.994,0.006,1.0
2025-12-11T07:42:35.990327,0.994,0.006,1.0
2025-12-11T07:42:36.620080,0.994,0.006,1.0
2025-12-11T07:42:37.241878,0.994,0.006,1.0
2025-12-11T07:42:37.871155,0.994,0.006,1.0
2025-12-11T07:42:38.491951,0.994,0.006,1.0
2025-12-11T07:42:39.111499,0.994,0.006,1.0
2025-12-11T07:42:39.739855,0.994,0.006,1.0
2025-12-11T07:42:38.820505,0.994,0.006,1.0
2025-12-11T07:42:39.429198,0.994,0.006,1.0
2025-12-11T07:42:40.070890,0.994,0.006,1.0
2025-12-11T07:42:40.678996,0.994,0.006,1.0
2025-12-11T07:42:41.302466,0.994,0.006,1.0
2025-12-11T07:42:41.913021,0.994,0.006,1.0
2025-12-11T07:42:42.520936,0.994,0.006,1.0
2025-12-11T07:42:43.144200,0.994,0.006,1.0
2025-12-11T07:42:43.768146,0.994,0.006,1.0
2025-12-11T07:42:44.384441,0.994,0.0055,0.9994999999999999
2025-12-11T07:42:45.041239,0.9945,0.0055,1.0
2025-12-11T07:42:45.654852,0.9945,0.0055,1.0
2025-12-11T07:42:46.284530,0.9945,0.0055,1.0
2025-12-11T07:42:46.965476,0.9945,0.0055,1.0
2025-12-11T07:42:47.583809,0.9945,0.0055,1.0
2025-12-11T07:42:48.218626,0.9945,0.0055,1.0
2025-12-11T07:42:48.851351,0.9945,0.0055,1.0
2025-12-11T07:42:49.475838,0.9945,0.0055,1.0
2025-12-11T07:42:50.102394,0.9945,0.0055,1.0
2025-12-11T07:42:50.728891,0.9945,0.0055,1.0
2025-12-11T07:42:51.368441,0.9945,0.0055,1.0
2025-12-11T07:42:51.991227,0.9945,0.0055,1.0
2025-12-11T07:42:52.607228,0.9945,0.0055,1.0
2025-12-11T07:42:53.231633,0.9945,0.0055,1.0
2025-12-11T07:42:53.851206,0.9945,0.0055,1.0
2025-12-11T07:42:54.458217,0.9945,0.0055,1.0
2025-12-11T07:42:55.072762,0.9945,0.0055,1.0
2025-12-11T07:42:55.716990,0.9945,0.0055,1.0
2025-12-11T07:42:56.333426,0.9945,0.0055,1.0
2025-12-11T07:42:56.946782,0.9945,0.0055,1.0
2025-12-11T07:42:57.558943,0.9945,0.0055,1.0
2025-12-11T07:42:58.189264,0.9945,0.0055,1.0
2025-12-11T07:42:58.808474,0.9945,0.0055,1.0
2025-12-11T07:42:59.417273,0.9945,0.0055,1.0
2025-12-11T07:43:00.035086,0.9945,0.0055,1.0
2025-12-11T07:43:00.654461,0.9945,0.0055,1.0
2025-12-11T07:43:01.275216,0.9945,0.0055,1.0
2025-12-11T07:43:01.886524,0.9945,0.0055,1.0
2025-12-11T07:43:02.504155,0.9945,0.0055,1.0
2025-12-11T07:43:03.129419,0.9945,0.0055,1.0
2025-12-11T07:43:03.756451,0.9945,0.0055,1.0
2025-12-11T07:43:04.373930,0.9945,0.0055,1.0
2025-12-11T07:43:04.998394,0.9945,0.0055,1.0
2025-12-11T07:43:05.612621,0.9945,0.0055,1.0
2025-12-11T07:43:06.238350,0.9945,0.0055,1.0
2025-12-11T07:43:06.862187,0.9945,0.0055,1.0
2025-12-11T07:43:07.485170,0.9945,0.0055,1.0
2025-12-11T07:43:08.104549,0.9945,0.0055,1.0
2025-12-11T07:43:08.728771,0.9945,0.0055,1.0
2025-12-11T07:43:09.344076,0.9945,0.0055,1.0
2025-12-11T07:43:09.966653,0.9945,0.0055,1.0
2025-12-11T07:43:09.036931,0.9945,0.0055,1.0
2025-12-11T07:43:09.705422,0.9945,0.0055,1.0
2025-12-11T07:43:10.330142,0.9945,0.0055,1.0
2025-12-11T07:43:10.948201,0.9945,0.0055,1.0
2025-12-11T07:43:11.570480,0.9945,0.0055,1.0
2025-12-11T07:43:12.196856,0.9945,0.0055,1.0
2025-12-11T07:43:12.855580,0.9945,0.0055,1.0
2025-12-11T07:43:13.488571,0.994,0.006,1.0
2025-12-11T07:43:14.101439,0.994,0.006,1.0
2025-12-11T07:43:14.710092,0.994,0.006,1.0
2025-12-11T07:43:15.381437,0.994,0.006,1.0
2025-12-11T07:43:16.023921,0.994,0.006,1.0
2025-12-11T07:43:16.643094,0.994,0.006,1.0
2025-12-11T07:43:17.264405,0.994,0.006,1.0
2025-12-11T07:43:17.882263,0.994,0.006,1.0
2025-12-11T07:43:18.537525,0.994,0.006,1.0
2025-12-11T07:43:19.156907,0.994,0.006,1.0
2025-12-11T07:43:19.779328,0.994,0.006,1.0
2025-12-11T07:43:20.415125,0.994,0.006,1.0
2025-12-11T07:43:21.032047,0.994,0.006,1.0
2025-12-11T07:43:21.663966,0.994,0.006,1.0
2025-12-11T07:43:22.284517,0.994,0.006,1.0
2025-12-11T07:43:22.900178,0.994,0.006,1.0
2025-12-11T07:43:23.512992,0.994,0.006,1.0
2025-12-11T07:43:24.120752,0.994,0.006,1.0
2025-12-11T07:43:24.766276,0.994,0.006,1.0
2025-12-11T07:43:25.388616,0.994,0.006,1.0
2025-12-11T07:43:26.017357,0.994,0.006,1.0
2025-12-11T07:43:26.635165,0.994,0.006,1.0
2025-12-11T07:43:27.262204,0.994,0.006,1.0
2025-12-11T07:43:27.890504,0.994,0.006,1.0
2025-12-11T07:43:28.505327,0.994,0.006,1.0
2025-12-11T07:43:29.122333,0.994,0.006,1.0
2025-12-11T07:43:29.745140,0.994,0.006,1.0
2025-12-11T07:43:30.364957,0.994,0.006,1.0
2025-12-11T07:43:30.976938,0.994,0.006,1.0
2025-12-11T07:43:31.594175,0.994,0.006,1.0
2025-12-11T07:43:32.214315,0.994,0.006,1.0
2025-12-11T07:43:32.853956,0.9945,0.0055,1.0
2025-12-11T07:43:33.478990,0.9945,0.0055,1.0
2025-12-11T07:43:34.083502,0.9945,0.0055,1.0
2025-12-11T07:43:34.724366,0.9945,0.0055,1.0
2025-12-11T07:43:35.345169,0.9945,0.0055,1.0
2025-12-11T07:43:35.971989,0.9945,0.0055,1.0
2025-12-11T07:43:36.599165,0.9945,0.0055,1.0
2025-12-11T07:43:37.225926,0.9945,0.0055,1.0
2025-12-11T07:43:37.853603,0.9945,0.0055,1.0
2025-12-11T07:43:38.487172,0.9945,0.0055,1.0
2025-12-11T07:43:39.112444,0.9945,0.0055,1.0
2025-12-11T07:43:39.747975,0.9945,0.0055,1.0
2025-12-11T07:43:40.364844,0.9945,0.0055,1.0
2025-12-11T07:43:41.005468,0.9945,0.0055,1.0
2025-12-11T07:43:40.080213,0.9945,0.0055,1.0
2025-12-11T07:43:40.710949,0.9945,0.0055,1.0
2025-12-11T07:43:41.335502,0.9945,0.0055,1.0
2025-12-11T07:43:41.966817,0.9945,0.0055,1.0
2025-12-11T07:43:42.594523,0.9945,0.0055,1.0
2025-12-11T07:43:43.212477,0.9945,0.0055,1.0
2025-12-11T07:43:43.827331,0.9945,0.0055,1.0
2025-12-11T07:43:44.440220,0.9945,0.0055,1.0
2025-12-11T07:43:45.056808,0.9945,0.0055,1.0
2025-12-11T07:43:45.676615,0.9945,0.0055,1.0
2025-12-11T07:43:46.297235,0.9945,0.0055,1.0
2025-12-11T07:43:46.906363,0.9945,0.0055,1.0
2025-12-11T07:43:47.532289,0.9945,0.0055,1.0
2025-12-11T07:43:48.146689,0.9945,0.0055,1.0
2025-12-11T07:43:48.771753,0.9945,0.0055,1.0
2025-12-11T07:43:49.385221,0.9945,0.0055,1.0
2025-12-11T07:43:50.009273,0.9945,0.0055,1.0
2025-12-11T07:43:50.632115,0.9945,0.0055,1.0
2025-12-11T07:43:51.256422,0.9945,0.0055,1.0
2025-12-11T07:43:51.884474,0.9945,0.0055,1.0
2025-12-11T07:43:52.495648,0.9945,0.0055,1.0
2025-12-11T07:43:53.126650,0.9945,0.0055,1.0
2025-12-11T07:43:53.756861,0.9945,0.0055,1.0
2025-12-11T07:43:54.402453,0.9945,0.0055,1.0
2025-12-11T07:43:55.075873,0.9945,0.0055,1.0
2025-12-11T07:43:55.712276,0.9945,0.0055,1.0
2025-12-11T07:43:56.377007,0.9945,0.0055,1.0
2025-12-11T07:43:56.999837,0.9945,0.0055,1.0
2025-12-11T07:43:57.620863,0.9945,0.0055,1.0
2025-12-11T07:43:58.284923,0.9945,0.0055,1.0
2025-12-11T07:43:58.898557,0.9945,0.0055,1.0
2025-12-11T07:43:59.541330,0.9945,0.0055,1.0
2025-12-11T07:44:00.172805,0.9945,0.0055,1.0
2025-12-11T07:44:00.800339,0.9945,0.0055,1.0
2025-12-11T07:44:01.408039,0.9945,0.0055,1.0
2025-12-11T07:44:02.023447,0.9955,0.0045,1.0
2025-12-11T07:44:02.638052,0.9955,0.0045,1.0
2025-12-11T07:44:03.271914,0.9955,0.0045,1.0
2025-12-11T07:44:03.882511,0.9955,0.0045,1.0
2025-12-11T07:44:04.519747,0.9955,0.0045,1.0
2025-12-11T07:44:05.152574,0.9955,0.0045,1.0
2025-12-11T07:44:05.782289,0.9955,0.0045,1.0
2025-12-11T07:44:06.400251,0.9955,0.0045,1.0
2025-12-11T07:44:07.027556,0.9955,0.0045,1.0
2025-12-11T07:44:07.654128,0.9955,0.0045,1.0
2025-12-11T07:44:08.273459,0.9955,0.0045,1.0
2025-12-11T07:44:08.910488,0.9955,0.0045,1.0
2025-12-11T07:44:09.536371,0.9955,0.0045,1.0
2025-12-11T07:44:10.156638,0.9955,0.0045,1.0
2025-12-11T07:44:10.775539,0.9955,0.0045,1.0
2025-12-11T07:44:11.396086,0.9955,0.0045,1.0
2025-12-11T07:44:10.474357,0.9955,0.0045,1.0
2025-12-11T07:44:11.089287,0.9955,0.0045,1.0
2025-12-11T07:44:11.711277,0.9955,0.0045,1.0
2025-12-11T07:44:12.343316,0.9955,0.0045,1.0
2025-12-11T07:44:12.988458,0.9955,0.0045,1.0
2025-12-11T07:44:13.623751,0.9955,0.0045,1.0
2025-12-11T07:44:14.248673,0.9955,0.0045,1.0
2025-12-11T07:44:14.867341,0.9955,0.0045,1.0
2025-12-11T07:44:15.489517,0.9955,0.0045,1.0
2025-12-11T07:44:16.105077,0.9955,0.0045,1.0
2025-12-11T07:44:16.723112,0.9955,0.0045,1.0
2025-12-11T07:44:17.344653,0.9955,0.0045,1.0
2025-12-11T07:44:17.996060,0.9955,0.0045,1.0
2025-12-11T07:44:18.667231,0.9955,0.0045,1.0
2025-12-11T07:44:19.282459,0.9955,0.0045,1.0
2025-12-11T07:44:19.912159,0.9955,0.0045,1.0
2025-12-11T07:44:20.533005,0.9955,0.0045,1.0
2025-12-11T07:44:21.157539,0.9955,0.0045,1.0
2025-12-11T07:44:21.774012,0.9955,0.0045,1.0
2025-12-11T07:44:22.406932,0.9955,0.0045,1.0
2025-12-11T07:44:23.022209,0.9955,0.0045,1.0
2025-12-11T07:44:23.641247,0.9955,0.0045,1.0
2025-12-11T07:44:24.262881,0.9955,0.0045,1.0
2025-12-11T07:44:24.884488,0.9955,0.0045,1.0
2025-12-11T07:44:25.500370,0.9955,0.0045,1.0
2025-12-11T07:44:26.133754,0.9955,0.0045,1.0
2025-12-11T07:44:26.780467,0.9955,0.0045,1.0
2025-12-11T07:44:27.401930,0.9955,0.0045,1.0
2025-12-11T07:44:28.032563,0.9955,0.0045,1.0
2025-12-11T07:44:28.655912,0.9955,0.0045,1.0
2025-12-11T07:44:29.277271,0.9955,0.0045,1.0
2025-12-11T07:44:29.904785,0.9955,0.0045,1.0
2025-12-11T07:44:30.526053,0.9955,0.0045,1.0
2025-12-11T07:44:31.137553,0.9955,0.0045,1.0
2025-12-11T07:44:31.768587,0.9955,0.0045,1.0
2025-12-11T07:44:32.401675,0.9955,0.0045,1.0
2025-12-11T07:44:33.019513,0.9955,0.0045,1.0
2025-12-11T07:44:33.635592,0.9995,0.0005,1.0
2025-12-11T07:44:34.249283,0.9995,0.0005,1.0
2025-12-11T07:44:34.856451,0.9995,0.0005,1.0
2025-12-11T07:44:35.481880,0.9995,0.0005,1.0
2025-12-11T07:44:36.101236,0.9995,0.0005,1.0
2025-12-11T07:44:36.716738,0.9995,0.0005,1.0
2025-12-11T07:44:37.338544,0.9995,0.0005,1.0
2025-12-11T07:44:37.952591,0.9995,0.0005,1.0
2025-12-11T07:44:38.570729,0.9995,0.0005,1.0
2025-12-11T07:44:39.199644,0.9995,0.0005,1.0
2025-12-11T07:44:39.815815,0.9995,0.0005,1.0
2025-12-11T07:44:40.424229,0.9995,0.0005,1.0
2025-12-11T07:44:41.043534,0.9995,0.0005,1.0
2025-12-11T07:44:41.674228,0.9995,0.0005,1.0
2025-12-11T07:44:42.292775,0.9995,0.0005,1.0
2025-12-11T07:44:41.314634,0.9995,0.0005,1.0
2025-12-11T07:44:41.948053,0.9995,0.0005,1.0
2025-12-11T07:44:42.573018,0.9995,0.0005,1.0
2025-12-11T07:44:43.195200,0.9995,0.0005,1.0
2025-12-11T07:44:43.812807,0.9995,0.0005,1.0
2025-12-11T07:44:44.451506,0.9995,0.0005,1.0
2025-12-11T07:44:45.081879,0.9995,0.0005,1.0
2025-12-11T07:44:45.707051,0.9995,0.0005,1.0
2025-12-11T07:44:46.326347,0.9995,0.0005,1.0
2025-12-11T07:44:46.947258,0.9995,0.0005,1.0
2025-12-11T07:44:47.627978,0.9995,0.0005,1.0
2025-12-11T07:44:48.245515,0.9995,0.0005,1.0
2025-12-11T07:44:48.872702,0.9995,0.0005,1.0
2025-12-11T07:44:49.482597,0.9995,0.0005,1.0
2025-12-11T07:44:50.088927,0.9995,0.0005,1.0
2025-12-11T07:44:50.705221,0.9995,0.0005,1.0
2025-12-11T07:44:51.343197,0.9995,0.0005,1.0
2025-12-11T07:44:51.962878,0.9995,0.0005,1.0
2025-12-11T07:44:52.577077,0.9995,0.0005,1.0
2025-12-11T07:44:53.195856,0.9995,0.0005,1.0
2025-12-11T07:44:53.821608,0.9995,0.0005,1.0
2025-12-11T07:44:54.432996,0.9995,0.0005,1.0
2025-12-11T07:44:55.055796,0.9995,0.0005,1.0
2025-12-11T07:44:55.664321,0.9995,0.0005,1.0
2025-12-11T07:44:56.277253,0.9995,0.0005,1.0
2025-12-11T07:44:56.896879,0.9995,0.0005,1.0
2025-12-11T07:44:57.514066,0.9995,0.0005,1.0
2025-12-11T07:44:58.145308,0.9995,0.0005,1.0
2025-12-11T07:44:58.778653,0.9995,0.0005,1.0
2025-12-11T07:44:59.389978,0.9995,0.0005,1.0
2025-12-11T07:45:00.012052,0.9995,0.0005,1.0
2025-12-11T07:45:00.632509,0.9995,0.0005,1.0
2025-12-11T07:45:01.253514,0.9995,0.0005,1.0
2025-12-11T07:45:01.866284,0.9995,0.0005,1.0
2025-12-11T07:45:02.534513,0.9995,0.0005,1.0
2025-12-11T07:45:03.162669,0.9995,0.0005,1.0
2025-12-11T07:45:03.781747,0.9995,0.0005,1.0
2025-12-11T07:45:04.404384,0.9995,0.0005,1.0
2025-12-11T07:45:05.036332,0.9995,0.0005,1.0
2025-12-11T07:45:05.666433,0.9995,0.0005,1.0
2025-12-11T07:45:06.300786,0.9995,0.0005,1.0
2025-12-11T07:45:06.921811,0.9995,0.0005,1.0
2025-12-11T07:45:07.577043,0.9995,0.0005,1.0
2025-12-11T07:45:08.279287,0.9995,0.0005,1.0
2025-12-11T07:45:08.903744,0.9995,0.0005,1.0
2025-12-11T07:45:09.520312,0.9995,0.0005,1.0
2025-12-11T07:45:10.142055,0.9995,0.0005,1.0
2025-12-11T07:45:10.780437,0.9995,0.0005,1.0
2025-12-11T07:45:11.399878,0.9995,0.0005,1.0
2025-12-11T07:45:12.023236,0.9995,0.0005,1.0
2025-12-11T07:45:12.668540,0.9995,0.0005,1.0
2025-12-11T07:45:11.755153,0.9995,0.0005,1.0
2025-12-11T07:45:12.386851,0.9995,0.0005,1.0
2025-12-11T07:45:13.030849,0.9995,0.0005,1.0
2025-12-11T07:45:13.651455,0.9995,0.0005,1.0
2025-12-11T07:45:14.275768,0.9995,0.0005,1.0
2025-12-11T07:45:14.903182,0.9995,0.0005,1.0
2025-12-11T07:45:15.530262,0.9995,0.0005,1.0
2025-12-11T07:45:16.166008,0.9995,0.0005,1.0
2025-12-11T07:45:16.794549,0.9995,0.0005,1.0
2025-12-11T07:45:17.422167,0.9995,0.0005,1.0
2025-12-11T07:45:18.067024,0.9995,0.0005,1.0
2025-12-11T07:45:18.686332,0.9995,0.0005,1.0
2025-12-11T07:45:19.314316,0.9995,0.0005,1.0
2025-12-11T07:45:20.023092,0.9995,0.0005,1.0
2025-12-11T07:45:20.653933,0.9995,0.0005,1.0
2025-12-11T07:45:21.294943,0.9995,0.0005,1.0
2025-12-11T07:45:21.924352,0.9995,0.0005,1.0
2025-12-11T07:45:22.541910,0.9995,0.0005,1.0
2025-12-11T07:45:23.176570,0.9995,0.0005,1.0
2025-12-11T07:45:23.803088,0.9995,0.0005,1.0
2025-12-11T07:45:24.426869,0.9995,0.0005,1.0
2025-12-11T07:45:25.041430,0.9995,0.0005,1.0
2025-12-11T07:45:25.665845,0.9995,0.0005,1.0
2025-12-11T07:45:26.282221,0.9995,0.0005,1.0
2025-12-11T07:45:26.903557,0.9995,0.0005,1.0
2025-12-11T07:45:27.523094,0.9995,0.0005,1.0
2025-12-11T07:45:28.152741,0.9995,0.0005,1.0
2025-12-11T07:45:28.815348,0.9995,0.0005,1.0
2025-12-11T07:45:29.434658,0.9995,0.0005,1.0
2025-12-11T07:45:30.064452,0.9995,0.0005,1.0
2025-12-11T07:45:30.690844,0.9995,0.0005,1.0
2025-12-11T07:45:31.314399,0.9995,0.0005,1.0
2025-12-11T07:45:31.962128,0.9995,0.0005,1.0
2025-12-11T07:45:32.606810,0.9995,0.0005,1.0
2025-12-11T07:45:33.220571,0.9995,0.0005,1.0
2025-12-11T07:45:33.843682,0.9995,0.0005,1.0
2025-12-11T07:45:34.475246,0.9995,0.0005,1.0
2025-12-11T07:45:35.091527,0.9995,0.0005,1.0
2025-12-11T07:45:35.716417,0.9995,0.0005,1.0
2025-12-11T07:45:36.342395,0.9995,0.0005,1.0
2025-12-11T07:45:36.959095,0.9995,0.0005,1.0
2025-12-11T07:45:37.581146,0.9995,0.0005,1.0
2025-12-11T07:45:38.198508,0.9995,0.0005,1.0
2025-12-11T07:45:38.817383,0.9995,0.0005,1.0
2025-12-11T07:45:39.451734,0.9995,0.0005,1.0
2025-12-11T07:45:40.074875,0.9995,0.0005,1.0
2025-12-11T07:45:40.698049,0.9995,0.0005,1.0
2025-12-11T07:45:41.314467,0.9995,0.0005,1.0
2025-12-11T07:45:41.928811,0.9995,0.0005,1.0
2025-12-11T07:45:42.541981,0.9995,0.0005,1.0
2025-12-11T07:45:43.172326,0.9995,0.0005,1.0
2025-12-11T07:45:43.791248,0.9995,0.0005,1.0
2025-12-11T07:45:42.893128,0.9995,0.0005,1.0
2025-12-11T07:45:43.519395,0.9995,0.0005,1.0
2025-12-11T07:45:44.152283,0.9995,0.0005,1.0
2025-12-11T07:45:44.780413,0.9995,0.0005,1.0
2025-12-11T07:45:45.408087,0.9995,0.0005,1.0
2025-12-11T07:45:46.020184,0.9995,0.0005,1.0
2025-12-11T07:45:46.635820,0.9995,0.0005,1.0
2025-12-11T07:45:47.266101,0.9995,0.0005,1.0
