timestamp,price_yes,price_no,sum_prices
2025-12-12T18:55:37.272995,0.16,0.84,1.0
2025-12-12T18:55:37.888118,0.16,0.84,1.0
2025-12-12T18:55:38.517474,0.16,0.84,1.0
2025-12-12T18:55:39.124627,0.155,0.845,1.0
2025-12-12T18:55:39.748192,0.155,0.845,1.0
2025-12-12T18:55:40.363807,0.15,0.855,1.005
2025-12-12T18:55:40.983523,0.15,0.85,1.0
2025-12-12T18:55:41.610836,0.15,0.845,0.995
2025-12-12T18:55:42.235006,0.16,0.84,1.0
2025-12-12T18:55:42.839802,0.16,0.84,1.0
2025-12-12T18:55:43.442249,0.165,0.835,1.0
2025-12-12T18:55:44.047039,0.17,0.83,1.0
2025-12-12T18:55:42.822868,0.17,0.83,1.0
2025-12-12T18:55:43.431996,0.17,0.83,1.0
2025-12-12T18:55:44.040720,0.165,0.835,1.0
2025-12-12T18:55:44.645038,0.165,0.845,1.01
2025-12-12T18:55:45.264359,0.155,0.845,1.0
2025-12-12T18:55:45.885460,0.16,0.84,1.0
2025-12-12T18:55:46.507706,0.165,0.835,1.0
2025-12-12T18:55:47.109599,0.16,0.84,1.0
2025-12-12T18:55:47.729558,0.16,0.84,1.0
2025-12-12T18:55:48.354647,0.155,0.845,1.0
2025-12-12T18:55:48.969209,0.16,0.84,1.0
2025-12-12T18:55:49.623513,0.16,0.84,1.0
2025-12-12T18:55:50.259412,0.16,0.84,1.0
2025-12-12T18:55:50.877867,0.16,0.84,1.0
2025-12-12T18:55:51.489821,0.165,0.835,1.0
2025-12-12T18:55:52.094525,0.19,0.81,1.0
2025-12-12T18:55:52.700552,0.215,0.785,1.0
2025-12-12T18:55:53.322912,0.22,0.78,1.0
2025-12-12T18:55:53.934116,0.22,0.785,1.0050000000000001
2025-12-12T18:55:54.551505,0.215,0.785,1.0
2025-12-12T18:55:55.172283,0.215,0.785,1.0
2025-12-12T18:55:55.790614,0.215,0.785,1.0
2025-12-12T18:55:56.427117,0.215,0.785,1.0
2025-12-12T18:55:57.099153,0.215,0.785,1.0
2025-12-12T18:55:57.709163,0.215,0.785,1.0
2025-12-12T18:55:58.335724,0.215,0.785,1.0
2025-12-12T18:55:58.965383,0.215,0.785,1.0
2025-12-12T18:55:59.595987,0.215,0.785,1.0
2025-12-12T18:56:00.223769,0.21,0.79,1.0
2025-12-12T18:56:00.842448,0.21,0.79,1.0
2025-12-12T18:56:01.461611,0.205,0.795,1.0
2025-12-12T18:56:02.083215,0.205,0.795,1.0
2025-12-12T18:56:02.712923,0.205,0.795,1.0
2025-12-12T18:56:03.325789,0.215,0.785,1.0
2025-12-12T18:56:03.950518,0.215,0.785,1.0
2025-12-12T18:56:04.579332,0.22,0.78,1.0
2025-12-12T18:56:05.199794,0.21,0.79,1.0
2025-12-12T18:56:05.834325,0.205,0.795,1.0
2025-12-12T18:56:06.447254,0.17,0.83,1.0
2025-12-12T18:56:07.064662,0.17,0.83,1.0
2025-12-12T18:56:07.693233,0.165,0.835,1.0
2025-12-12T18:56:08.304697,0.155,0.845,1.0
2025-12-12T18:56:08.921088,0.15,0.85,1.0
2025-12-12T18:56:09.542147,0.15,0.85,1.0
2025-12-12T18:56:10.156827,0.15,0.85,1.0
2025-12-12T18:56:10.803977,0.145,0.855,1.0
2025-12-12T18:56:11.436551,0.15,0.85,1.0
2025-12-12T18:56:12.064547,0.15,0.85,1.0
2025-12-12T18:56:12.673575,0.155,0.845,1.0
2025-12-12T18:56:13.290362,0.155,0.845,1.0
2025-12-12T18:56:13.910173,0.155,0.845,1.0
2025-12-12T18:56:14.524716,0.155,0.84,0.995
2025-12-12T18:56:13.348587,0.165,0.835,1.0
2025-12-12T18:56:13.969427,0.165,0.835,1.0
2025-12-12T18:56:14.595389,0.165,0.835,1.0
2025-12-12T18:56:15.214253,0.16,0.84,1.0
2025-12-12T18:56:15.828040,0.155,0.84,0.995
2025-12-12T18:56:16.441102,0.16,0.84,1.0
2025-12-12T18:56:17.074994,0.16,0.84,1.0
2025-12-12T18:56:17.704770,0.165,0.835,1.0
2025-12-12T18:56:18.304337,0.17,0.83,1.0
2025-12-12T18:56:18.913720,0.165,0.835,1.0
2025-12-12T18:56:19.517398,0.17,0.83,1.0
2025-12-12T18:56:20.145273,0.17,0.83,1.0
2025-12-12T18:56:20.754613,0.17,0.83,1.0
2025-12-12T18:56:21.395308,0.17,0.83,1.0
2025-12-12T18:56:22.014288,0.165,0.835,1.0
2025-12-12T18:56:22.635342,0.155,0.845,1.0
2025-12-12T18:56:23.235750,0.155,0.845,1.0
2025-12-12T18:56:23.840729,0.155,0.845,1.0
2025-12-12T18:56:24.449930,0.155,0.855,1.01
2025-12-12T18:56:25.055889,0.135,0.865,1.0
2025-12-12T18:56:25.699848,0.135,0.865,1.0
2025-12-12T18:56:26.312639,0.145,0.86,1.005
2025-12-12T18:56:26.961505,0.145,0.855,1.0
2025-12-12T18:56:27.589862,0.125,0.875,1.0
2025-12-12T18:56:28.217413,0.125,0.89,1.0150000000000001
2025-12-12T18:56:28.859436,0.105,0.895,1.0
2025-12-12T18:56:29.486874,0.085,0.915,1.0
2025-12-12T18:56:30.109810,0.105,0.895,1.0
2025-12-12T18:56:30.716870,0.105,0.905,1.01
2025-12-12T18:56:31.336884,0.105,0.895,1.0
2025-12-12T18:56:31.948392,0.105,0.895,1.0
2025-12-12T18:56:32.573195,0.105,0.895,1.0
2025-12-12T18:56:33.185981,0.105,0.895,1.0
2025-12-12T18:56:33.803607,0.105,0.895,1.0
2025-12-12T18:56:34.423736,0.1,0.9,1.0
2025-12-12T18:56:35.041140,0.1,0.9,1.0
2025-12-12T18:56:35.652829,0.11,0.89,1.0
2025-12-12T18:56:36.270755,0.105,0.885,0.99
2025-12-12T18:56:36.927689,0.11,0.895,1.0050000000000001
2025-12-12T18:56:37.601462,0.105,0.89,0.995
2025-12-12T18:56:38.217996,0.115,0.885,1.0
2025-12-12T18:56:38.848335,0.115,0.885,1.0
2025-12-12T18:56:39.462718,0.11,0.89,1.0
2025-12-12T18:56:40.088322,0.12,0.88,1.0
2025-12-12T18:56:40.714991,0.12,0.88,1.0
2025-12-12T18:56:41.346380,0.13,0.875,1.005
2025-12-12T18:56:41.949449,0.135,0.865,1.0
2025-12-12T18:56:42.567648,0.13,0.87,1.0
2025-12-12T18:56:43.181386,0.125,0.875,1.0
2025-12-12T18:56:43.798254,0.13,0.87,1.0
2025-12-12T18:56:44.453386,0.13,0.87,1.0
2025-12-12T18:56:45.118014,0.125,0.875,1.0
2025-12-12T18:56:43.955872,0.125,0.875,1.0
2025-12-12T18:56:44.573239,0.125,0.875,1.0
2025-12-12T18:56:45.188065,0.125,0.875,1.0
2025-12-12T18:56:45.804741,0.125,0.875,1.0
2025-12-12T18:56:46.403035,0.125,0.875,1.0
2025-12-12T18:56:47.017423,0.125,0.875,1.0
2025-12-12T18:56:47.665242,0.125,0.875,1.0
2025-12-12T18:56:48.291021,0.125,0.875,1.0
2025-12-12T18:56:48.927142,0.125,0.875,1.0
2025-12-12T18:56:49.538355,0.125,0.875,1.0
2025-12-12T18:56:50.161786,0.125,0.875,1.0
2025-12-12T18:56:50.777024,0.125,0.875,1.0
2025-12-12T18:56:51.402968,0.125,0.875,1.0
2025-12-12T18:56:52.023047,0.125,0.875,1.0
2025-12-12T18:56:52.626296,0.125,0.875,1.0
2025-12-12T18:56:53.231201,0.125,0.875,1.0
2025-12-12T18:56:53.846730,0.125,0.875,1.0
2025-12-12T18:56:54.466681,0.125,0.875,1.0
2025-12-12T18:56:55.075654,0.125,0.875,1.0
2025-12-12T18:56:55.714633,0.125,0.875,1.0
2025-12-12T18:56:56.330984,0.125,0.875,1.0
2025-12-12T18:56:56.933247,0.125,0.875,1.0
2025-12-12T18:56:57.567932,0.125,0.875,1.0
2025-12-12T18:56:58.179457,0.125,0.875,1.0
2025-12-12T18:56:58.817853,0.125,0.875,1.0
2025-12-12T18:56:59.439384,0.125,0.875,1.0
2025-12-12T18:57:00.063853,0.125,0.875,1.0
2025-12-12T18:57:00.686416,0.125,0.875,1.0
2025-12-12T18:57:01.299235,0.125,0.875,1.0
2025-12-12T18:57:01.928136,0.11,0.895,1.0050000000000001
2025-12-12T18:57:02.549835,0.1,0.9,1.0
2025-12-12T18:57:03.176922,0.09,0.91,1.0
2025-12-12T18:57:03.816207,0.09,0.91,1.0
2025-12-12T18:57:04.455702,0.08,0.92,1.0
2025-12-12T18:57:05.065988,0.075,0.925,1.0
2025-12-12T18:57:05.708078,0.075,0.925,1.0
2025-12-12T18:57:06.333108,0.075,0.925,1.0
2025-12-12T18:57:06.935968,0.08,0.92,1.0
2025-12-12T18:57:07.541826,0.085,0.915,1.0
2025-12-12T18:57:08.141105,0.085,0.915,1.0
2025-12-12T18:57:08.747953,0.085,0.915,1.0
2025-12-12T18:57:09.373403,0.065,0.935,1.0
2025-12-12T18:57:09.996798,0.065,0.93,0.9950000000000001
2025-12-12T18:57:10.611648,0.09,0.91,1.0
2025-12-12T18:57:11.231270,0.09,0.91,1.0
2025-12-12T18:57:11.850938,0.095,0.905,1.0
2025-12-12T18:57:12.479098,0.085,0.915,1.0
2025-12-12T18:57:13.097021,0.085,0.91,0.995
2025-12-12T18:57:13.723691,0.085,0.915,1.0
2025-12-12T18:57:14.327643,0.075,0.925,1.0
2025-12-12T18:57:14.934927,0.08,0.92,1.0
2025-12-12T18:57:15.556255,0.075,0.925,1.0
2025-12-12T18:57:14.348100,0.075,0.925,1.0
2025-12-12T18:57:14.969712,0.075,0.925,1.0
2025-12-12T18:57:15.590143,0.075,0.925,1.0
2025-12-12T18:57:16.202969,0.065,0.935,1.0
2025-12-12T18:57:16.819603,0.075,0.925,1.0
2025-12-12T18:57:17.438488,0.08,0.92,1.0
2025-12-12T18:57:18.039721,0.085,0.915,1.0
2025-12-12T18:57:18.653835,0.075,0.925,1.0
2025-12-12T18:57:19.259634,0.075,0.925,1.0
2025-12-12T18:57:19.868484,0.075,0.93,1.0050000000000001
2025-12-12T18:57:20.529950,0.07,0.92,0.99
2025-12-12T18:57:21.185618,0.07,0.93,1.0
2025-12-12T18:57:21.809881,0.07,0.93,1.0
2025-12-12T18:57:22.417973,0.07,0.93,1.0
2025-12-12T18:57:23.029451,0.065,0.935,1.0
2025-12-12T18:57:23.635945,0.07,0.935,1.0050000000000001
2025-12-12T18:57:24.253338,0.055,0.945,1.0
2025-12-12T18:57:24.862358,0.06,0.94,1.0
2025-12-12T18:57:25.475126,0.07,0.93,1.0
2025-12-12T18:57:26.085073,0.07,0.93,1.0
2025-12-12T18:57:26.697023,0.07,0.93,1.0
2025-12-12T18:57:27.310223,0.065,0.935,1.0
2025-12-12T18:57:27.921746,0.06,0.94,1.0
2025-12-12T18:57:28.532418,0.06,0.94,1.0
2025-12-12T18:57:29.139761,0.055,0.945,1.0
2025-12-12T18:57:29.751745,0.055,0.945,1.0
2025-12-12T18:57:30.358926,0.055,0.945,1.0
2025-12-12T18:57:30.976730,0.055,0.945,1.0
2025-12-12T18:57:31.601633,0.055,0.945,1.0
2025-12-12T18:57:32.208426,0.045,0.955,1.0
2025-12-12T18:57:32.822325,0.045,0.95,0.995
2025-12-12T18:57:33.438579,0.045,0.955,1.0
2025-12-12T18:57:34.038778,0.045,0.955,1.0
2025-12-12T18:57:34.662745,0.05,0.95,1.0
2025-12-12T18:57:35.277814,0.045,0.955,1.0
2025-12-12T18:57:35.883722,0.04,0.96,1.0
2025-12-12T18:57:36.488377,0.055,0.945,1.0
2025-12-12T18:57:37.090515,0.04,0.96,1.0
2025-12-12T18:57:37.694497,0.04,0.96,1.0
2025-12-12T18:57:38.313138,0.035,0.965,1.0
2025-12-12T18:57:38.923670,0.035,0.955,0.99
2025-12-12T18:57:39.533687,0.045,0.955,1.0
2025-12-12T18:57:40.157644,0.05,0.95,1.0
2025-12-12T18:57:40.766266,0.055,0.945,1.0
2025-12-12T18:57:41.408679,0.05,0.955,1.005
2025-12-12T18:57:42.016914,0.045,0.955,1.0
2025-12-12T18:57:42.631784,0.05,0.95,1.0
2025-12-12T18:57:43.246376,0.055,0.945,1.0
2025-12-12T18:57:43.859900,0.045,0.955,1.0
2025-12-12T18:57:44.472223,0.05,0.95,1.0
2025-12-12T18:57:45.080823,0.035,0.965,1.0
2025-12-12T18:57:45.706220,0.035,0.965,1.0
2025-12-12T18:57:44.553868,0.035,0.965,1.0
2025-12-12T18:57:45.161217,0.035,0.965,1.0
2025-12-12T18:57:45.778109,0.035,0.96,0.995
2025-12-12T18:57:46.399048,0.025,0.975,1.0
2025-12-12T18:57:47.020995,0.025,0.975,1.0
2025-12-12T18:57:47.630138,0.025,0.975,1.0
2025-12-12T18:57:48.240104,0.025,0.975,1.0
2025-12-12T18:57:48.856604,0.025,0.975,1.0
2025-12-12T18:57:49.470354,0.025,0.975,1.0
2025-12-12T18:57:50.113719,0.025,0.975,1.0
2025-12-12T18:57:50.713400,0.025,0.975,1.0
2025-12-12T18:57:51.350418,0.025,0.975,1.0
2025-12-12T18:57:51.969801,0.025,0.975,1.0
2025-12-12T18:57:52.594410,0.025,0.975,1.0
2025-12-12T18:57:53.222533,0.025,0.975,1.0
2025-12-12T18:57:53.820896,0.025,0.975,1.0
2025-12-12T18:57:54.434424,0.025,0.975,1.0
2025-12-12T18:57:55.047885,0.025,0.975,1.0
2025-12-12T18:57:55.664403,0.02,0.98,1.0
2025-12-12T18:57:56.284984,0.015,0.985,1.0
2025-12-12T18:57:56.920315,0.015,0.985,1.0
2025-12-12T18:57:57.531899,0.015,0.985,1.0
2025-12-12T18:57:58.141982,0.015,0.985,1.0
2025-12-12T18:57:58.776342,0.025,0.975,1.0
2025-12-12T18:57:59.392885,0.02,0.98,1.0
2025-12-12T18:58:00.008237,0.025,0.98,1.005
2025-12-12T18:58:00.617223,0.015,0.985,1.0
2025-12-12T18:58:01.233615,0.015,0.985,1.0
2025-12-12T18:58:01.843844,0.015,0.985,1.0
2025-12-12T18:58:02.464019,0.015,0.985,1.0
2025-12-12T18:58:03.118564,0.015,0.985,1.0
2025-12-12T18:58:03.736402,0.015,0.985,1.0
2025-12-12T18:58:04.342260,0.015,0.985,1.0
2025-12-12T18:58:04.952944,0.015,0.985,1.0
2025-12-12T18:58:05.564769,0.015,0.985,1.0
2025-12-12T18:58:06.179973,0.015,0.985,1.0
2025-12-12T18:58:06.797493,0.015,0.995,1.01
2025-12-12T18:58:07.415004,0.005,0.995,1.0
2025-12-12T18:58:08.035944,0.005,0.995,1.0
2025-12-12T18:58:08.649592,0.005,0.995,1.0
2025-12-12T18:58:09.269817,0.005,0.995,1.0
2025-12-12T18:58:09.873332,0.005,0.995,1.0
2025-12-12T18:58:10.493703,0.005,0.995,1.0
2025-12-12T18:58:11.107768,0.005,0.995,1.0
2025-12-12T18:58:11.720026,0.005,0.995,1.0
2025-12-12T18:58:12.327534,0.005,0.995,1.0
2025-12-12T18:58:12.948998,0.005,0.995,1.0
2025-12-12T18:58:13.568425,0.005,0.995,1.0
2025-12-12T18:58:14.203203,0.005,0.995,1.0
2025-12-12T18:58:14.816519,0.005,0.995,1.0
2025-12-12T18:58:15.438799,0.005,0.995,1.0
2025-12-12T18:58:16.066304,0.005,0.995,1.0
2025-12-12T18:58:16.682842,0.005,0.995,1.0
2025-12-12T18:58:15.510167,0.005,0.995,1.0
2025-12-12T18:58:16.135146,0.005,0.995,1.0
2025-12-12T18:58:16.744806,0.005,0.995,1.0
2025-12-12T18:58:17.360351,0.005,0.995,1.0
2025-12-12T18:58:17.972066,0.005,0.995,1.0
2025-12-12T18:58:18.613211,0.005,0.995,1.0
2025-12-12T18:58:19.221899,0.005,0.995,1.0
2025-12-12T18:58:19.832699,0.005,0.995,1.0
2025-12-12T18:58:20.447082,0.005,0.995,1.0
2025-12-12T18:58:21.068661,0.005,0.995,1.0
2025-12-12T18:58:21.690839,0.005,0.995,1.0
2025-12-12T18:58:22.315519,0.005,0.995,1.0
2025-12-12T18:58:22.923910,0.005,0.995,1.0
2025-12-12T18:58:23.565551,0.005,0.995,1.0
2025-12-12T18:58:24.188068,0.005,0.995,1.0
2025-12-12T18:58:24.817596,0.005,0.995,1.0
2025-12-12T18:58:25.421343,0.005,0.995,1.0
2025-12-12T18:58:26.032744,0.005,0.995,1.0
2025-12-12T18:58:26.672461,0.005,0.995,1.0
2025-12-12T18:58:27.302267,0.005,0.995,1.0
2025-12-12T18:58:27.909021,0.005,0.995,1.0
2025-12-12T18:58:28.531450,0.005,0.995,1.0
2025-12-12T18:58:29.150400,0.005,0.995,1.0
2025-12-12T18:58:29.771529,0.005,0.995,1.0
2025-12-12T18:58:30.382849,0.005,0.995,1.0
2025-12-12T18:58:30.991736,0.005,0.995,1.0
2025-12-12T18:58:31.599279,0.005,0.995,1.0
2025-12-12T18:58:32.221900,0.005,0.995,1.0
2025-12-12T18:58:32.832642,0.005,0.995,1.0
2025-12-12T18:58:33.459395,0.005,0.995,1.0
2025-12-12T18:58:34.072636,0.005,0.995,1.0
2025-12-12T18:58:34.703417,0.005,0.995,1.0
2025-12-12T18:58:35.316561,0.005,0.995,1.0
2025-12-12T18:58:35.933748,0.005,0.995,1.0
2025-12-12T18:58:36.557483,0.005,0.995,1.0
2025-12-12T18:58:37.186721,0.005,0.995,1.0
2025-12-12T18:58:37.804393,0.005,0.995,1.0
2025-12-12T18:58:38.421353,0.005,0.995,1.0
2025-12-12T18:58:39.042410,0.005,0.995,1.0
2025-12-12T18:58:39.669602,0.005,0.995,1.0
2025-12-12T18:58:40.281369,0.005,0.995,1.0
2025-12-12T18:58:40.898826,0.005,0.995,1.0
2025-12-12T18:58:41.521138,0.005,0.995,1.0
2025-12-12T18:58:42.134567,0.005,0.995,1.0
2025-12-12T18:58:42.756458,0.005,0.995,1.0
2025-12-12T18:58:43.370314,0.005,0.995,1.0
2025-12-12T18:58:43.975454,0.005,0.995,1.0
2025-12-12T18:58:44.595838,0.005,0.995,1.0
2025-12-12T18:58:45.210525,0.005,0.995,1.0
2025-12-12T18:58:45.824327,0.005,0.995,1.0
2025-12-12T18:58:46.434255,0.005,0.995,1.0
2025-12-12T18:58:47.055685,0.005,0.995,1.0
2025-12-12T18:58:45.866817,0.005,0.995,1.0
2025-12-12T18:58:46.480555,0.005,0.995,1.0
2025-12-12T18:58:47.099845,0.005,0.995,1.0
2025-12-12T18:58:47.708164,0.005,0.995,1.0
2025-12-12T18:58:48.331508,0.005,0.995,1.0
2025-12-12T18:58:48.945133,0.005,0.995,1.0
2025-12-12T18:58:49.562656,0.005,0.995,1.0
2025-12-12T18:58:50.174587,0.005,0.995,1.0
2025-12-12T18:58:50.785271,0.005,0.995,1.0
2025-12-12T18:58:51.396773,0.005,0.995,1.0
2025-12-12T18:58:52.008315,0.005,0.995,1.0
2025-12-12T18:58:52.624723,0.005,0.995,1.0
2025-12-12T18:58:53.246316,0.005,0.995,1.0
2025-12-12T18:58:53.850060,0.005,0.995,1.0
2025-12-12T18:58:54.481038,0.005,0.995,1.0
2025-12-12T18:58:55.111445,0.005,0.995,1.0
2025-12-12T18:58:55.747514,0.005,0.995,1.0
2025-12-12T18:58:56.360324,0.005,0.995,1.0
2025-12-12T18:58:56.962761,0.005,0.995,1.0
2025-12-12T18:58:57.577923,0.005,0.995,1.0
2025-12-12T18:58:58.188991,0.005,0.995,1.0
2025-12-12T18:58:58.796439,0.005,0.995,1.0
2025-12-12T18:58:59.416347,0.005,0.995,1.0
2025-12-12T18:59:00.033337,0.005,0.995,1.0
2025-12-12T18:59:00.661087,0.005,0.995,1.0
2025-12-12T18:59:01.301101,0.005,0.995,1.0
2025-12-12T18:59:01.913024,0.005,0.995,1.0
2025-12-12T18:59:02.536929,0.005,0.995,1.0
2025-12-12T18:59:03.133323,0.005,0.995,1.0
2025-12-12T18:59:03.749004,0.005,0.995,1.0
2025-12-12T18:59:04.477204,0.005,0.995,1.0
2025-12-12T18:59:05.093193,0.005,0.995,1.0
2025-12-12T18:59:05.730998,0.005,0.995,1.0
2025-12-12T18:59:06.340832,0.005,0.995,1.0
2025-12-12T18:59:06.947945,0.005,0.995,1.0
2025-12-12T18:59:07.642946,0.005,0.995,1.0
2025-12-12T18:59:08.256590,0.005,0.995,1.0
2025-12-12T18:59:08.856248,0.005,0.995,1.0
2025-12-12T18:59:09.457174,0.005,0.995,1.0
2025-12-12T18:59:10.070846,0.005,0.995,1.0
2025-12-12T18:59:10.685558,0.005,0.995,1.0
2025-12-12T18:59:11.300061,0.005,0.995,1.0
2025-12-12T18:59:11.906657,0.005,0.995,1.0
2025-12-12T18:59:12.511604,0.005,0.995,1.0
2025-12-12T18:59:13.113330,0.005,0.995,1.0
2025-12-12T18:59:13.727643,0.005,0.995,1.0
2025-12-12T18:59:14.346900,0.005,0.995,1.0
2025-12-12T18:59:14.959035,0.005,0.995,1.0
2025-12-12T18:59:15.584500,0.005,0.995,1.0
2025-12-12T18:59:16.200283,0.005,0.995,1.0
2025-12-12T18:59:16.814184,0.005,0.995,1.0
2025-12-12T18:59:17.444692,0.005,0.995,1.0
2025-12-12T18:59:16.259615,0.005,0.995,1.0
2025-12-12T18:59:16.897821,0.005,0.995,1.0
2025-12-12T18:59:17.527143,0.005,0.995,1.0
2025-12-12T18:59:18.191797,0.005,0.995,1.0
2025-12-12T18:59:18.809506,0.005,0.995,1.0
2025-12-12T18:59:19.431663,0.005,0.995,1.0
2025-12-12T18:59:20.051331,0.005,0.995,1.0
2025-12-12T18:59:20.682334,0.005,0.995,1.0
2025-12-12T18:59:21.308978,0.005,0.995,1.0
2025-12-12T18:59:21.913959,0.005,0.995,1.0
2025-12-12T18:59:22.524771,0.005,0.995,1.0
2025-12-12T18:59:23.135980,0.005,0.995,1.0
2025-12-12T18:59:23.748567,0.005,0.995,1.0
2025-12-12T18:59:24.355555,0.005,0.995,1.0
2025-12-12T18:59:24.955403,0.005,0.995,1.0
2025-12-12T18:59:25.566375,0.005,0.995,1.0
2025-12-12T18:59:26.183412,0.005,0.995,1.0
2025-12-12T18:59:26.794097,0.005,0.995,1.0
2025-12-12T18:59:27.418371,0.005,0.995,1.0
2025-12-12T18:59:28.034700,0.005,0.995,1.0
2025-12-12T18:59:28.650778,0.005,0.995,1.0
2025-12-12T18:59:29.273049,0.005,0.995,1.0
2025-12-12T18:59:29.910966,0.005,0.995,1.0
2025-12-12T18:59:30.523399,0.005,0.995,1.0
2025-12-12T18:59:31.134904,0.005,0.995,1.0
2025-12-12T18:59:31.748833,0.005,0.995,1.0
2025-12-12T18:59:32.364122,0.005,0.995,1.0
2025-12-12T18:59:32.965261,0.005,0.995,1.0
2025-12-12T18:59:33.589027,0.005,0.995,1.0
2025-12-12T18:59:34.196441,0.005,0.995,1.0
2025-12-12T18:59:34.811512,0.005,0.995,1.0
2025-12-12T18:59:35.428332,0.005,0.995,1.0
2025-12-12T18:59:36.036358,0.005,0.995,1.0
2025-12-12T18:59:36.665830,0.005,0.995,1.0
2025-12-12T18:59:37.285166,0.005,0.995,1.0
2025-12-12T18:59:37.890389,0.005,0.995,1.0
2025-12-12T18:59:38.500872,0.005,0.995,1.0
2025-12-12T18:59:39.127449,0.005,0.995,1.0
2025-12-12T18:59:39.759747,0.005,0.995,1.0
2025-12-12T18:59:40.369058,0.005,0.995,1.0
2025-12-12T18:59:41.005170,0.005,0.995,1.0
2025-12-12T18:59:41.631912,0.005,0.995,1.0
2025-12-12T18:59:42.260156,0.005,0.995,1.0
2025-12-12T18:59:42.876273,0.005,0.995,1.0
2025-12-12T18:59:43.488758,0.005,0.995,1.0
2025-12-12T18:59:44.103647,0.005,0.995,1.0
2025-12-12T18:59:44.725848,0.005,0.995,1.0
2025-12-12T18:59:45.327165,0.005,0.995,1.0
2025-12-12T18:59:45.972128,0.005,0.995,1.0
2025-12-12T18:59:46.588232,0.005,0.995,1.0
2025-12-12T18:59:47.203241,0.005,0.995,1.0
2025-12-12T18:59:47.815785,0.005,0.995,1.0
2025-12-12T18:59:46.612089,0.005,0.995,1.0
2025-12-12T18:59:47.217128,0.005,0.995,1.0
2025-12-12T18:59:47.856129,0.005,0.995,1.0
2025-12-12T18:59:48.461954,0.005,0.995,1.0
2025-12-12T18:59:49.083083,0.005,0.995,1.0
2025-12-12T18:59:49.711140,0.005,0.995,1.0
2025-12-12T18:59:50.323284,0.005,0.995,1.0
2025-12-12T18:59:50.925519,0.005,0.995,1.0
2025-12-12T18:59:51.539722,0.005,0.995,1.0
2025-12-12T18:59:52.163985,0.005,0.995,1.0
2025-12-12T18:59:52.794226,0.005,0.995,1.0
2025-12-12T18:59:53.425705,0.005,0.995,1.0
2025-12-12T18:59:54.040271,0.005,0.995,1.0
2025-12-12T18:59:54.645590,0.005,0.995,1.0
2025-12-12T18:59:55.248666,0.005,0.995,1.0
2025-12-12T18:59:55.882059,0.005,0.995,1.0
2025-12-12T18:59:56.501131,0.005,0.995,1.0
2025-12-12T18:59:57.109816,0.005,0.995,1.0
2025-12-12T18:59:57.728585,0.005,0.995,1.0
2025-12-12T18:59:58.338340,0.005,0.995,1.0
2025-12-12T18:59:58.953140,0.005,0.995,1.0
2025-12-12T18:59:59.574651,0.005,0.995,1.0
2025-12-12T19:00:00.179462,0.005,0.995,1.0
2025-12-12T19:00:00.796898,0.005,0.995,1.0
2025-12-12T19:00:01.411761,0.005,0.995,1.0
2025-12-12T19:00:02.038814,0.005,0.995,1.0
2025-12-12T19:00:02.698350,0.005,0.995,1.0
2025-12-12T19:00:03.355252,0.005,0.995,1.0
2025-12-12T19:00:03.964605,0.005,0.995,1.0
2025-12-12T19:00:04.582359,0.005,0.995,1.0
2025-12-12T19:00:05.184584,0.005,0.995,1.0
2025-12-12T19:00:05.798291,0.005,0.995,1.0
2025-12-12T19:00:06.407489,0.005,0.995,1.0
2025-12-12T19:00:07.008639,0.005,0.995,1.0
2025-12-12T19:00:07.622589,0.005,0.995,1.0
2025-12-12T19:00:08.248707,0.005,0.995,1.0
2025-12-12T19:00:08.866984,0.005,0.995,1.0
2025-12-12T19:00:09.474425,0.005,0.995,1.0
2025-12-12T19:00:10.105960,0.005,0.995,1.0
2025-12-12T19:00:10.732909,0.005,0.995,1.0
2025-12-12T19:00:11.356009,0.005,0.995,1.0
2025-12-12T19:00:11.981038,0.005,0.995,1.0
2025-12-12T19:00:12.608121,0.005,0.995,1.0
2025-12-12T19:00:13.250495,0.005,0.995,1.0
2025-12-12T19:00:13.851915,0.005,0.995,1.0
2025-12-12T19:00:14.462416,0.005,0.995,1.0
2025-12-12T19:00:15.082322,0.005,0.995,1.0
2025-12-12T19:00:15.687924,0.005,0.995,1.0
2025-12-12T19:00:16.306158,0.005,0.995,1.0
2025-12-12T19:00:16.907263,0.005,0.995,1.0
2025-12-12T19:00:17.532908,0.005,0.995,1.0
2025-12-12T19:00:18.163060,0.005,0.995,1.0
2025-12-12T19:00:16.934763,0.005,0.995,1.0
2025-12-12T19:00:17.547298,0.005,0.995,1.0
2025-12-12T19:00:18.170974,0.005,0.995,1.0
2025-12-12T19:00:18.788041,0.005,0.995,1.0
2025-12-12T19:00:19.402942,0.005,0.995,1.0
2025-12-12T19:00:20.025315,0.005,0.995,1.0
2025-12-12T19:00:20.633412,0.005,0.995,1.0
2025-12-12T19:00:21.248403,0.005,0.995,1.0
2025-12-12T19:00:21.884090,0.005,0.995,1.0
2025-12-12T19:00:22.492347,0.005,0.995,1.0
2025-12-12T19:00:23.119377,0.005,0.995,1.0
2025-12-12T19:00:23.723726,0.005,0.995,1.0
2025-12-12T19:00:24.327490,0.005,0.995,1.0
2025-12-12T19:00:24.943947,0.005,0.995,1.0
2025-12-12T19:00:25.552207,0.005,0.995,1.0
2025-12-12T19:00:26.153380,0.005,0.995,1.0
2025-12-12T19:00:26.765176,0.005,0.995,1.0
